10600,-0.005081129777640747,0.8708433053293567,ax01,bx02,43.34728237517839
11295,0.1463836173632833,0.33305197922565544,ax01,bx02,18.867351161753852
15651,1.34684182195772,-0.5186705674996956,ax02,bx02,36.117359858946095
3720,-0.022708729796484417,0.16422981759371275,ax01,bx01,-2.7653122993391306
9512,0.09036997952891809,-0.15141596002611873,ax02,bx01,-2.7323580872409576
17897,0.16287324976245587,0.37636838205986756,ax02,bx02,-2.9241675677683263
4175,-0.17719248054145528,1.109895830443002,ax01,bx01,-16.650214859674357
19873,1.1089622732906168,-0.3684709323263622,ax02,bx02,-5.239039370554851
4825,0.052446171885386667,-0.9099216161349973,ax01,bx01,12.046757424408876
6963,-0.461444603890791,-0.3228303372384064,ax02,bx01,-5.280441256860473
18099,0.8839868684507002,0.15641634668478677,ax02,bx02,-3.2373738231753317
14210,0.589351561948573,-0.37303011930289387,ax01,bx02,-26.24415030003337
5836,-0.10119789488623127,1.0586302113767443,ax02,bx01,4.559223833837542
18077,0.4101654793117908,-1.086695694932101,ax02,bx02,-1.6691427208943581
12059,0.23714914644657292,0.8212370753171798,ax01,bx02,48.592132593397814
8353,0.8337013159676232,-0.2883568080819203,ax02,bx01,3.8115954243690426
9601,0.20878148215922102,-0.30265730448838946,ax02,bx01,2.2734195227304523
11469,0.354890131144882,0.4990609639502108,ax01,bx02,31.89063376974517
600,-0.002159693699615106,0.47886092617592935,ax01,bx01,-7.5372255346082
7770,0.16922514383690399,0.4794889924891681,ax02,bx01,6.390252618331903
10715,1.1197680035361968,0.2438825063784933,ax01,bx02,18.83494642402777
6052,1.0900714663857467,-0.32011441950199976,ax02,bx01,3.8861444826346503
17133,0.22157201927395964,-0.9563614485063429,ax02,bx02,-23.502591955820364
14080,-0.8184825418116282,0.015957820701504755,ax01,bx02,-0.10780936076296332
4236,-0.7312341017379561,-0.5736427571630275,ax01,bx01,3.75655734977903
14989,0.41034403759009597,0.6520534016662867,ax01,bx02,42.34635934006144
18212,1.1326604560120312,-0.7162704571126906,ax02,bx02,5.927291577703293
19413,-0.4364927006168833,0.02785636127185298,ax02,bx02,12.364217641614916
13312,0.370655641937373,-0.5195773950106174,ax01,bx02,-33.41641983534454
18706,0.7792086959847313,-0.3558935017316397,ax02,bx02,1.4342557315160593
3348,-0.35129513049446726,-0.1431043179595468,ax01,bx01,-0.8484558394400286
19576,-0.2687681881785703,0.7854059223665739,ax02,bx02,-24.12936304663564
5090,-0.34795565641282783,0.6188639651889123,ax02,bx01,-6.686827960564934
7940,-0.10441537895995143,0.25952019762075923,ax02,bx01,-0.436027343477385
5433,-1.0939997946591218,-0.31820829167992676,ax02,bx01,-2.709849007725211
4803,0.31535522073137684,-0.17239349954175198,ax01,bx01,2.451138289256326
12896,0.5513653904571216,-0.5441803238804802,ax01,bx02,-37.44947508253602
15268,0.08062109118676997,-0.016993651474792926,ax02,bx02,1.8716693375110034
16853,-0.8188792244049744,0.3219425670868079,ax02,bx02,26.142727339470504
15934,-0.08808195521272832,-0.22907275723702147,ax02,bx02,-11.154019420140388
16830,0.42327063888919314,-0.37469694376487295,ax02,bx02,26.01079991352107
7337,0.39504389238619486,1.1554126747707398,ax02,bx01,47.32692698652817
13912,-0.8452963336834546,1.033028421920517,ax01,bx02,-2.028098989159332
9289,-0.05687297614986091,0.6984923216273912,ax02,bx01,0.3720585976112385
2067,-0.06774028604973707,-0.8751601002174607,ax01,bx01,13.60523437780285
13388,0.19206254503388642,0.1547940041927509,ax01,bx02,9.077964593737025
13642,0.7707113145158353,-0.027159344244141126,ax01,bx02,-2.0206985105226662
16863,-0.3284497418548562,-0.3262389869160067,ax02,bx02,3.009150942427077
16741,-0.41493356937557,0.5163666340024129,ax02,bx02,-6.312444669613022
16524,-0.5952241068448354,0.4380488679478276,ax02,bx02,22.465572263746132
8658,0.06498826208886319,-0.39223493766032114,ax02,bx01,-2.914718314710097
18756,0.6114605836135674,-0.9240667162321826,ax02,bx02,-29.46320097501776
333,-0.27587740998539534,-0.24894098266898446,ax01,bx01,5.133496911567939
18927,-0.2923709467723907,0.8643121119996546,ax02,bx02,14.704285937287604
5453,-0.6067328632831706,0.9660794570716962,ax02,bx01,-17.02967085751615
1448,0.5467413530605802,-0.6085285675356051,ax01,bx01,12.079376774776312
10080,-0.6495956714654718,0.7218279106557302,ax01,bx02,7.279333808321862
1627,-0.8016826728963072,0.272241674782935,ax01,bx01,-6.950196564489597
3195,0.8880426895376512,-0.39235318656230544,ax01,bx01,9.411351309768646
2564,-0.16948221658367202,-0.9708757976765959,ax01,bx01,13.544802794935098
6534,-0.4245263628933144,-0.09110717508475938,ax02,bx01,-1.9486747557057014
9379,0.7307566339004712,-0.2607867528801138,ax02,bx01,-1.0517136885343414
17036,-0.4101698615579449,0.29581710665467686,ax02,bx02,35.51696079457587
18856,1.251783683082357,-0.4031344864034877,ax02,bx02,11.911668174445643
17664,-0.604432101142196,0.11787179841748063,ax02,bx02,34.83572622424776
724,1.052103605429446,0.31247662817769684,ax01,bx01,-0.2997995904650219
402,0.48001481070245744,-0.06219946196178221,ax01,bx01,2.512159905704525
17449,-0.40545340434667165,0.2405426462346627,ax02,bx02,4.432199204950578
13654,0.5995567514627649,-0.22005621595479596,ax01,bx02,-15.627461271640907
9808,-0.9023725287092947,-0.5254580195298163,ax02,bx01,-10.046474948354557
17852,1.2635161284259633,-0.20939665795906504,ax02,bx02,5.98448773504597
7499,0.0038529215705613573,-0.495701417956217,ax02,bx01,1.4081153899420784
11274,-0.5597792021840278,1.0806688609561146,ax01,bx02,21.09254701084541
6914,-0.5497053323282043,0.3892415065286809,ax02,bx01,-1.528536162872505
3670,0.8605493396445308,0.5415044505623612,ax01,bx01,-8.002827857041307
1214,0.6321123324850182,-0.6897358380374881,ax01,bx01,12.971024415041423
8094,0.12784266798602928,0.09275068760681177,ax02,bx01,-3.9517675612131544
17998,0.3839445186221364,0.09716397683505629,ax02,bx02,-28.396180246244608
17337,-0.07389795989424086,1.0377575759014461,ax02,bx02,-15.481159503426085
13049,-0.6144569202984578,0.18783512870857466,ax01,bx02,1.9369237934379075
14824,0.8464678257162923,0.4132878731958327,ax01,bx02,30.69093060395292
18325,-0.7697693487166541,0.2546568724574998,ax02,bx02,25.248711343946805
9414,1.0626645725425141,0.13525494141438452,ax02,bx01,8.037974394548643
9233,-0.13299010236897058,-0.3121988781019821,ax02,bx01,-0.6345081182323516
11967,-0.4506049632843335,1.073447110599807,ax01,bx02,28.514268876550563
87,0.15384556301224636,0.25372853358878805,ax01,bx01,-1.2981209314563862
15342,1.0921282508356533,-0.019785952066202483,ax02,bx02,1.3503396155852372
11061,-0.7411403707980846,1.027613019810381,ax01,bx02,6.1801459739938736
11629,-0.04036422687785313,-0.2571919596024368,ax01,bx02,-12.335759414434694
3845,-0.4278721971305971,-1.030033412791758,ax01,bx01,13.325350215916284
9719,0.00269925882819233,-0.0731056108003324,ax02,bx01,-0.6556444861670314
11315,-0.1865488956949677,-0.4237364740819989,ax01,bx02,-16.984076413435144
12011,-0.2788996076355402,-0.26491923924220573,ax01,bx02,-9.082891463526888
6231,-0.8958949589909485,0.3171582633419253,ax02,bx01,-2.6502456056151478
13853,-0.0721061876213932,-0.4164858608138591,ax01,bx02,-19.31165549607826
1644,-0.014385478872069979,0.8313310785319729,ax01,bx01,-14.301512882860994
5743,0.8689504393327625,-0.46002038091024744,ax02,bx01,6.7683164357501955
14861,-0.05162557290704406,0.20123368682752885,ax01,bx02,9.532337597922567
19469,0.9327306418284975,-0.7402012731876901,ax02,bx02,3.571535062349811
13054,0.16831756178118495,-0.44505454049939486,ax01,bx02,-25.561347066972097
11304,0.865357754109308,0.0836619423873155,ax01,bx02,6.327839659187182
19839,0.021255381514754035,-0.03405189770696515,ax02,bx02,0.16920864071154673
9209,-0.009241349175941882,-0.3682957531017048,ax02,bx01,1.7509407560352
390,-0.053684251168759994,0.3217649751295446,ax01,bx01,-4.251355714288597
473,0.34984351502241956,-0.7656891921198062,ax01,bx01,12.345771224427912
9419,-0.15048861099208422,-0.47787638729948295,ax02,bx01,-5.145981673209064
2848,0.1969464255280326,-0.2715010719412815,ax01,bx01,5.1481151564781005
2875,0.04656944350375681,0.3109978226864412,ax01,bx01,-7.253631264292907
18855,1.2433742150358102,-0.40925278763313,ax02,bx02,23.879597539938256
2761,-0.7811599955953663,-0.3143211958844928,ax01,bx01,6.684528874059275
10785,-0.34254829907995443,0.8121103369936478,ax01,bx02,25.816347624613943
8170,0.9741262964663349,0.19413749772465502,ax02,bx01,5.51209469244694
13415,0.22655676169139216,0.24591581661755368,ax01,bx02,14.739281345430939
4322,0.5347708295542525,0.6610707720037536,ax01,bx01,-10.184732661294538
9310,0.11203843180975506,-0.21376858534224535,ax02,bx01,1.4947081626372696
3537,-0.17897172715652437,0.1123992013651194,ax01,bx01,-1.0256238871603336
849,-0.32163446089075487,1.166508857703583,ax01,bx01,-22.487137648518583
823,1.248565602499638,-0.014108835953042687,ax01,bx01,2.7032050668169942
11032,0.11599347218005351,-0.5269780007568181,ax01,bx02,-29.088636171095708
8564,-0.367409081000763,-1.1516088273532088,ax02,bx01,-38.67198899181172
19744,0.4750617502586274,-0.17084576880849767,ax02,bx02,-41.248306683023685
13947,1.0613342844233764,0.21160216427907486,ax01,bx02,16.305421441639897
2688,-0.21151351573917337,0.11171622197442681,ax01,bx01,-4.817999704399184
4725,-0.016879178210937623,0.19075213375002287,ax01,bx01,-3.1128066876309664
19270,1.0494943027999435,-0.46902719056638253,ax02,bx02,-5.235170545654074
12208,-0.2542826261185226,1.0084163368150625,ax01,bx02,38.043476296029425
14321,-0.20729053017636712,-0.1657110990180215,ax01,bx02,-6.398511636635639
9238,0.9009509786565317,0.12708641251433506,ax02,bx01,4.856301237660019
11519,-0.4099625580214794,0.30750201953175016,ax01,bx02,7.896706444275412
7714,-0.2811224842974913,-1.032190312596672,ax02,bx01,-26.375046598974464
12360,0.3531128722494463,0.28008068794701546,ax01,bx02,18.020602148489925
8461,1.3302561280799319,-0.3393056165099832,ax02,bx01,5.1987368494634305
6921,-0.004724307566339236,-0.0642682355217234,ax02,bx01,-1.5599571120730595
5459,-0.6431503689847095,-0.3156773515967166,ax02,bx01,-5.9893637280241485
2799,0.014387689608974824,-0.3634922729860203,ax01,bx01,10.603587349034456
1678,-0.017228099985964824,-1.0032013013667662,ax01,bx01,16.961813905502865
15061,-0.13948666593467585,-0.17580806972457996,ax02,bx02,-1.9941875676192873
13778,-0.8701350574180132,0.1402516223452781,ax01,bx02,-1.560733243336398
18870,0.017003256470940586,0.9170653605139714,ax02,bx02,-15.800611365367754
9563,0.8620846794322774,0.7187007734684765,ax02,bx01,26.419542030432485
3577,0.19823299377146958,0.20540555239700986,ax01,bx01,1.339554381865804
11873,-0.32580547350554256,0.8541480184472743,ax01,bx02,28.177647653692702
17092,-0.2586369181586262,0.035758417884017346,ax02,bx02,-11.211887858731172
11473,-0.3356123085754753,-0.48898331896195346,ax01,bx02,-15.202783345996728
14556,-0.2784845299002564,1.1139301824342978,ax01,bx02,41.05454871834759
766,-0.8472713476276899,-0.44387646643812667,ax01,bx01,-0.09559877475925305
1138,0.9854480376679021,-0.14586161861125763,ax01,bx01,3.1298422115729143
9436,-0.4977039031953074,-0.37707225274948797,ax02,bx01,-3.3696196232088833
13132,1.0591622716472981,0.753869183942748,ax01,bx02,54.7027784357986
12037,-0.3566226917767129,0.9027012949940714,ax01,bx02,28.297723917426623
13398,0.48906583495572487,-0.375683486798572,ax01,bx02,-25.55426428656147
7443,-0.6031450523483819,-0.6828912180825419,ax02,bx01,-18.423722164495267
6765,0.009534097685962695,-0.0660325838958658,ax02,bx01,-0.8312701125675559
8722,1.1310552370309401,-0.4603727598450681,ax02,bx01,13.084965639497119
16408,0.49940475136150675,-0.9739420868944565,ax02,bx02,-4.973498176474561
14414,-0.473098857334998,0.475723435100347,ax01,bx02,10.3399821273967
14089,-0.8336646951818628,0.758829312324405,ax01,bx02,-3.1780852009908322
2188,0.16921662507399482,-0.15337527530596376,ax01,bx01,3.555398318324738
17778,-1.0784763534362642,0.14957781679412596,ax02,bx02,-3.9905719617896027
4718,0.5073304378253818,0.8715112663482116,ax01,bx01,-12.817241506142738
773,0.7611051530352998,0.29766649236757226,ax01,bx01,-0.6214171667828723
11412,-0.8014136541671193,0.8245496856845889,ax01,bx02,-0.739956275221946
9089,-0.6564618309334558,0.6179052141503409,ax02,bx01,-6.864438354627327
4709,-0.9512599967309187,-0.650270271871207,ax01,bx01,8.548412287629994
2729,-0.21084507471445862,0.9556051638615637,ax01,bx01,-14.763807666196906
686,-0.45474371467557956,-0.45466560050024374,ax01,bx01,6.028238744571435
4563,-0.2704890308074075,0.03486397388976445,ax01,bx01,1.5662374302799058
10927,0.057099749346316786,-1.0388907277128676,ax01,bx02,-54.32042845845096
11256,0.9879811084830512,0.6913441986649298,ax01,bx02,50.520502534577446
1675,0.0015170169355424104,-0.23743183453565114,ax01,bx01,5.982839958226741
13701,0.03527677944014207,-0.4491337890298073,ax01,bx02,-23.208550892579932
8765,-1.0433217367616734,-0.09098417345922588,ax02,bx01,1.1486195525504908
14399,0.18228801817329,0.45435574549651236,ax01,bx02,26.341547801052137
642,0.17085180942119627,0.03213011029736439,ax01,bx01,2.5708710920617617
3567,0.9560045569410579,-1.047321473290021,ax01,bx01,17.33270511313767
13546,0.9735087823059427,0.01134325553597737,ax01,bx02,0.8710994208760229
2130,-0.9303604510710209,0.23817422343412112,ax01,bx01,-9.352706500739583
10549,0.38075143060131755,-0.25514801839857704,ax01,bx02,-16.648654722614424
8464,0.22519930629525714,0.5361406370308146,ax02,bx01,5.937385232470794
17585,0.8793156891361049,-0.7598120987402531,ax02,bx02,4.566648096556539
109,0.10232633209707334,-0.10481711229799656,ax01,bx01,3.5371815726700087
14685,-0.45963750889794264,-0.05803677770065785,ax01,bx02,-1.2676214345041508
13179,-0.12484637052152348,1.3345682968143073,ax01,bx02,60.14010006294512
4650,-0.5551959547160449,0.4840861636609712,ax01,bx01,-6.501012430546451
3328,-0.16748702496689677,0.24606366883375658,ax01,bx01,-3.450002465644489
13886,1.0904510797887945,0.37350756802076845,ax01,bx02,28.52399433679318
14271,-0.3587550327567074,0.3036277364549267,ax01,bx02,8.851758712213854
506,-0.10128014591095284,0.17153008041455695,ax01,bx01,-0.06671323935652973
1301,-0.012494600448207605,0.35299680921991317,ax01,bx01,-4.060616665991215
7727,-0.14851034910500854,1.1278166288355924,ax02,bx01,5.051538366685344
9676,-0.22776881256393267,0.1807050376452497,ax02,bx01,-1.79588488755152
15763,1.3910378504791843,-0.6125657143721053,ax02,bx02,29.697391204275483
15170,0.8437940227651453,0.1215125878557497,ax02,bx02,9.292709452412149
710,0.16232095774851102,-0.2499591993068855,ax01,bx01,5.671024962382724
2270,-0.3661156788597594,1.0706261317362118,ax01,bx01,-18.28770709788525
18462,1.32242796185382,-0.3647042273467328,ax02,bx02,-7.304111381438324
19978,0.7899870806136118,0.03142541400571752,ax02,bx02,-12.356839638724043
6460,-0.4674093806270621,-0.2537108803001624,ax02,bx01,2.2567327036211875
9623,0.26954989227047677,0.33414872476042956,ax02,bx01,-0.24699795053051488
9749,-0.6497871841222409,-0.34347606715637385,ax02,bx01,-1.305878820778482
6331,0.471420504625566,-0.8700793962537872,ax02,bx01,13.120234265598262
16805,-0.5118567187151774,0.48715710589673056,ax02,bx02,13.178565398191603
12692,-0.744479163760692,0.9202063459866774,ax01,bx02,4.217775730372903
7521,-0.513680612456076,-0.2995061171458694,ax02,bx01,-1.8314225347896718
2203,0.7201511861284616,-0.7635026303489154,ax01,bx01,18.69364837813601
622,-0.051485610071631674,0.07249593824438208,ax01,bx01,-2.0569088714565993
3916,-0.6222275109379893,-1.3850239436853873,ax01,bx01,21.008336217676217
8732,-0.506561200079711,0.29386534446351936,ax02,bx01,-1.5547955320486657
5933,-0.5490651192423759,0.6158358250836693,ax02,bx01,-9.425335334929228
15911,-0.2857735592551227,0.165467935056147,ax02,bx02,7.821747098206579
1097,0.8842404066602663,0.06873814372747117,ax01,bx01,4.260010237903911
5072,0.45993419094565924,-0.6472313402506065,ax02,bx01,2.9747311008308834
86,-1.0385395994703892,0.5447143963469279,ax01,bx01,-14.366318369445017
7644,0.40914402853379345,0.23274939694110197,ax02,bx01,1.9874035068758877
18440,1.1239733869441588,-0.7610562235062334,ax02,bx02,-1.9537062628608248
5713,-0.36463346604989616,0.20158038159267583,ax02,bx01,-2.566525227625085
19539,0.6462238660687691,0.26100427113558156,ax02,bx02,1.3244617754485943
12407,-0.06539192714236941,1.1317062266378062,ax01,bx02,53.50493340538978
11095,0.2797375760778549,-0.5504845115766497,ax01,bx02,-33.770841345281504
17779,-0.3299848020123769,0.7196039316484644,ax02,bx02,-21.40827514816595
1947,-0.7669339273539436,1.042566159712606,ax01,bx01,-20.838026770706023
11871,0.9979958140696485,0.6485928014513465,ax01,bx02,47.719210475553496
15606,0.11976542600409412,1.1371691538216373,ax02,bx02,-3.0600074512392004
12230,1.14441869126621,0.15554372819513418,ax01,bx02,12.080965414760882
17233,-0.14470881554690185,0.313222759623341,ax02,bx02,0.38659426987022594
11748,0.21401677093331295,0.14882145390179602,ax01,bx02,8.857952167657873
10719,0.8263501026040194,0.5224162329762905,ax01,bx02,38.31496252810557
1491,-0.20006282982776147,0.7096573341595662,ax01,bx01,-10.01701891207496
17749,1.0173621996411164,-0.373314728307213,ax02,bx02,-2.231458517141429
10146,-1.0972410140012505,0.44029870188371056,ax01,bx02,-13.342755960550502
7119,-1.0102736073580934,-0.42847020699384364,ax02,bx01,-7.811152751415315
9996,-0.6986626365595254,0.09955240624719769,ax02,bx01,-2.12599138058914
4837,0.8857828474016373,-0.07373663615797033,ax01,bx01,2.328937648438841
5064,-0.8063228313120641,-0.6534377332750279,ax02,bx01,-22.56872396866194
14451,-1.0793466748274472,0.3154191482432349,ax01,bx02,-9.299089464039078
18681,0.7324876100545301,-0.3688351626927563,ax02,bx02,-7.035264199383478
13894,0.9255627242419722,-0.10334858602392794,ax01,bx02,-7.881885352579541
608,0.1321207397381698,0.05173335502213275,ax01,bx01,0.8209384857427405
19058,0.7625298542947534,-0.7319751107227515,ax02,bx02,22.092819995942833
11951,0.2207938771459783,-0.5706101649259602,ax01,bx02,-33.800941190683815
1364,-0.2998988948310647,-1.1257560245351153,ax01,bx01,16.216523119101673
6752,0.287021579179328,-0.3601142647750792,ax02,bx01,2.884952459893929
19299,0.5446776504702822,-0.09306173394376815,ax02,bx02,-12.099291881104515
2518,1.2681078183325285,0.37807131313373776,ax01,bx01,-4.4831275291440065
9128,-0.49125332798176824,-0.22265099304347147,ax02,bx01,-2.6724794685381426
6714,0.6222906626738349,-0.6657658794926153,ax02,bx01,11.075976366447517
3228,0.5336963813689526,0.15656411594160205,ax01,bx01,-1.7753140888252283
12017,-0.5614463670371275,0.9650020201843996,ax01,bx02,17.766180685074943
10827,-0.7518675192797448,0.32949479467661025,ax01,bx02,-0.13051148653247324
14664,0.22596621075990764,0.6865739193603888,ax01,bx02,40.61789325449668
12634,0.26260430520327405,-0.7000738130778498,ax01,bx02,-42.26312377440149
7205,0.090235620452088,-0.2913077664312411,ax02,bx01,2.7408388401262376
17388,-0.6167296229971394,0.38790939046705586,ax02,bx02,2.152615375768698
9191,-0.5178575018174314,1.1947216074936378,ax02,bx01,-22.532260346004016
77,0.647467365015669,-0.7744661357864566,ax01,bx01,14.46773725001166
14819,-1.1348293242799141,0.39176210000243383,ax01,bx02,-13.393085776749428
8435,0.2690048300118768,-0.5567068151282795,ax02,bx01,2.2857672519028043
8108,0.4807948749886972,-0.1775696635582456,ax02,bx01,1.4154549725837986
17974,1.0543639330029118,-0.19993533310391765,ax02,bx02,-22.11871033338899
7910,0.40046302145963547,-0.7206817535422625,ax02,bx01,3.0148650344164474
2505,-0.07652761740980174,0.009730518427683105,ax01,bx01,-1.7027032371044255
5574,0.8504637733313689,0.30238976998218897,ax02,bx01,3.2015756432145226
16958,-0.1720228842841648,-0.0908601309572431,ax02,bx02,-8.704162244581013
15706,0.05659785625276359,-0.27533056681355106,ax02,bx02,-31.27810474482488
7734,-0.5184408744296319,0.34580106052212917,ax02,bx01,-2.117946495982927
3217,0.28270873551308107,-0.9701963656994227,ax01,bx01,14.650252276057905
6693,1.0612372904179703,-0.42110938336803505,ax02,bx01,9.482715764928473
14807,-0.03085354808323071,-0.12077344525891975,ax01,bx02,-5.849936402006838
3112,-0.06838128011143038,0.025020484553452266,ax01,bx01,-0.34093272482842446
19258,0.4930313643541817,-0.9496991486844643,ax02,bx02,-9.381882314535286
3326,-0.06675316710039723,0.047693458491070984,ax01,bx01,1.434746862075214
13500,0.4054327622326983,-0.8491118895122377,ax01,bx02,-54.23159213742193
3003,-0.0074918514664856824,0.25637291467828494,ax01,bx01,-6.574419458730663
6384,-0.6439725202754903,0.29128668521671053,ax02,bx01,0.49578768493068104
14724,-0.18103775928591936,1.1511418133089841,ax01,bx02,48.350003139972245
13618,-0.07406987788221597,1.0269439117116246,ax01,bx02,48.03724578105725
15832,-0.15654960870827916,-1.3321151177415103,ax02,bx02,13.205877422964283
12777,-0.3638812576442918,0.5333185971177257,ax01,bx02,15.670161841130431
8882,0.03479754364957521,0.7805425783621921,ax02,bx01,5.900574156021867
17048,1.1605561794475507,-0.8757684992216959,ax02,bx02,6.6235199779264935
1784,-0.10590034910073312,1.4119160632752192,ax01,bx01,-24.11992131206073
17906,0.569695607870955,-1.081293393179591,ax02,bx02,0.9395557885397954
2542,-0.7779334034044545,0.46423649304632186,ax01,bx01,-7.557861362602253
17682,1.0060317770213096,-0.6383791065563245,ax02,bx02,33.42941188975508
14559,-0.09891817968898986,-0.08293961319615883,ax01,bx02,-3.7169668632327673
18229,-0.06309211542487347,0.14085963945303348,ax02,bx02,1.7303501007865498
9119,0.42158780519100186,0.11010042356669075,ax02,bx01,1.9214682045692983
10028,-0.1353617228556162,0.5315662294501009,ax01,bx02,22.904553467182584
16463,0.26891199921465914,0.04756157588182841,ax02,bx02,24.865566077136474
14980,0.24322654488007167,-0.6546125982700255,ax01,bx02,-39.17168334945116
1251,0.03727176990790758,0.03489705108799311,ax01,bx01,0.03648523956815575
9712,-0.5033840917528216,-0.7454400650293873,ax02,bx01,-19.498016111562116
10867,0.702660234085922,-0.3374542697288385,ax01,bx02,-24.50805035252113
555,-0.271962199678648,-0.5155662643441764,ax01,bx01,6.558480812266572
646,0.32371776951771936,-0.8143138068099448,ax01,bx01,15.131656397941239
14311,0.10978933951363179,-0.802331391737225,ax01,bx02,-43.821844200406126
18493,0.7970258065691245,0.1517418621911093,ax02,bx02,-25.193326118816156
1264,-0.3707601773226913,-0.7973151462023197,ax01,bx01,12.570579064235503
11407,1.006571143873003,0.3484619850776782,ax01,bx02,26.50201677981171
9185,0.22390364538767904,1.0164940006040855,ax02,bx01,20.94439339001682
11922,-0.06064855216452969,1.079962923267578,ax01,bx02,51.22444713523991
2991,1.0187002631679982,-0.017545400158830434,ax01,bx01,1.8288823126778282
10978,0.8703817432751046,0.29437859239489894,ax01,bx02,22.113716772988667
11136,0.48843094993494174,-0.4201709537691293,ax01,bx02,-28.513975804171437
2901,0.9569490530900289,-0.20372025282205483,ax01,bx01,7.655629677697528
17655,-0.5506836009383806,0.08203583687268279,ax02,bx02,-35.848543103760285
6715,-0.2670532789393891,-0.12093022250049981,ax02,bx01,2.6548242891936416
18364,0.8007659141620493,0.5032198326957531,ax02,bx02,-38.70273834914491
11926,-0.230908973449235,0.49180776248467595,ax01,bx02,18.48573521548297
335,0.20483590332045892,-1.3288024896644464,ax01,bx01,21.15801339480172
3482,-0.0303197534523841,0.11988630285340805,ax01,bx01,-3.5571108048469995
18416,0.6992479259414375,-0.7246346426722983,ax02,bx02,3.326924974731078
17674,0.7581468397351436,-0.08659501268905723,ax02,bx02,7.462747375672543
16584,-0.07469749797250869,0.4262736644585352,ax02,bx02,-0.07036642676132132
19259,-0.16440181894872485,-0.07327296147151985,ax02,bx02,31.71868015196035
11450,-0.7087663573850478,0.4567362800199444,ax01,bx02,1.7078672657663052
10295,1.0041118530904911,-0.4173153255118044,ax01,bx02,-31.55024114532069
16384,0.6768383771213919,-0.8536796240105381,ax02,bx02,3.4275776230877204
18834,-0.5705941351173309,0.270782236684211,ax02,bx02,-9.178333782557786
241,-0.15536215206272885,-0.35053539099050346,ax01,bx01,4.198128430836222
4188,-0.08337286238224076,0.03870739436794561,ax01,bx01,-0.582896135194418
8954,-0.36266929260898795,0.6810763083602523,ax02,bx01,-1.3016931458617154
1041,0.11114002355011621,0.1509144291429731,ax01,bx01,-2.797045784841032
14795,-0.4615181113561885,-0.2511961149026338,ax01,bx02,-5.509957817564928
19232,1.2619715820219821,-0.14350365101501528,ax02,bx02,-19.812652891413627
19529,-0.4167476040944753,-0.1071460888798853,ax02,bx02,21.736798981494044
923,-0.25861860860232644,-0.15863906606847047,ax01,bx01,3.5805472110145433
1002,0.039787268431810824,1.1074841431602447,ax01,bx01,-16.590820199221607
1625,-0.12020451028278359,0.2870350041752867,ax01,bx01,-4.6698989768065555
861,-0.11422271524348515,-0.05012772118708034,ax01,bx01,2.397807347639145
14165,-0.019871032927587406,0.09122551088014719,ax01,bx02,4.469863452149403
223,-0.4646413714051377,0.007819754811062903,ax01,bx01,-3.2849078290618774
496,0.10196357485657508,0.035045206038548854,ax01,bx01,-0.2478715981352334
2368,0.37959451997048294,-0.026602606470635046,ax01,bx01,0.2804774730809496
15910,-0.030372089415285353,0.9014303892873865,ax02,bx02,45.42486446660308
19608,0.20543250864668972,0.319033698473983,ax02,bx02,2.2711765344010426
13495,0.3272689130785613,0.43795267550973516,ax01,bx02,27.674903032470496
4002,0.02916182305809703,0.26238002644088765,ax01,bx01,-6.246162310738528
2010,-0.19667403733800087,0.208314781773663,ax01,bx01,-2.252909274136509
5973,0.2517291433435799,0.3094687681256173,ax02,bx01,0.1272340026993659
17777,-0.448736430267225,-0.00459429297562064,ax02,bx02,-27.74758078707587
11891,0.8263279724322423,-0.07448481161088805,ax01,bx02,-5.5980736691876
17798,-0.7640409161878816,0.3207264748539096,ax02,bx02,33.35747515359955
6135,0.7605612874892242,0.47267693302343716,ax02,bx01,12.058764343703688
5779,0.8447272360773146,-0.2263433569900659,ax02,bx01,1.123264937677866
15828,1.0614503022308268,-0.3891843113874862,ax02,bx02,25.36882895444447
14669,-0.09721651723898417,0.5996213155691861,ax01,bx02,27.096391701925437
6015,0.18159923733448113,-0.2750553292670629,ax02,bx01,3.179304597292181
6267,0.22387703641334,0.21727809780943105,ax02,bx01,0.9378403486126596
5449,0.6391378952070377,0.07176083670927538,ax02,bx01,-1.9076499453608602
18247,0.0032060567427616427,-0.2521943199751697,ax02,bx02,9.808863244420973
7944,-0.2804957552668684,0.042047354539545403,ax02,bx01,-1.0695446903915196
18983,1.1353038870704393,-0.5358654811137871,ax02,bx02,-9.220276205015816
4031,0.09435696817073182,0.0922600205907515,ax01,bx01,1.4003583326896667
1999,0.22020047264833836,0.8140929932991283,ax01,bx01,-12.239706202738631
2840,0.14767923428062768,0.13585791980118553,ax01,bx01,-6.091606412704529
13571,0.7125969652339228,0.11165530091593512,ax01,bx02,8.194291938752354
4882,0.38310132583585943,-0.05377474777902787,ax01,bx01,5.536928878886244
4741,0.6325956580027046,-1.0119752422885373,ax01,bx01,19.1193119857779
3245,-0.9109282906939284,-0.15627795478006865,ax01,bx01,-0.9554281654470005
14692,0.9938895251670854,0.1937158865129276,ax01,bx02,14.849475907336226
4016,-1.1075323202053518,-0.4003090631510022,ax01,bx01,3.406713533834907
137,0.30660137027955525,0.8455610570450989,ax01,bx01,-10.0272300050579
